timestamp,event_type,replica_count,pod_name,cpu_m,cpu_pct,notes
2025-09-13T00:57:10.445534,pod_usage,1,flask-api-f76d49f48-p6n5c,26.677809,2.6677809,
2025-09-13T00:57:10.445534,pod_usage,1,streamlit-ui-5577b94887-nv2k4,141.48728,14.148727999999998,
2025-09-13T00:57:11.470347,pod_usage,1,flask-api-f76d49f48-p6n5c,26.677809,2.6677809,
2025-09-13T00:57:11.470347,pod_usage,1,streamlit-ui-5577b94887-nv2k4,141.48728,14.148727999999998,
2025-09-13T00:57:12.494342,pod_usage,1,flask-api-f76d49f48-p6n5c,26.677809,2.6677809,
2025-09-13T00:57:12.494342,pod_usage,1,streamlit-ui-5577b94887-nv2k4,141.48728,14.148727999999998,
2025-09-13T00:57:13.517626,pod_usage,1,flask-api-f76d49f48-p6n5c,26.677809,2.6677809,
2025-09-13T00:57:13.517626,pod_usage,1,streamlit-ui-5577b94887-nv2k4,141.48728,14.148727999999998,
2025-09-13T00:57:14.542183,pod_usage,1,flask-api-f76d49f48-p6n5c,26.677809,2.6677809,
2025-09-13T00:57:14.542183,pod_usage,1,streamlit-ui-5577b94887-nv2k4,141.48728,14.148727999999998,
2025-09-13T00:57:15.566032,pod_usage,1,flask-api-f76d49f48-p6n5c,26.677809,2.6677809,
2025-09-13T00:57:15.566032,pod_usage,1,streamlit-ui-5577b94887-nv2k4,141.48728,14.148727999999998,
2025-09-13T00:57:16.591915,pod_usage,1,flask-api-f76d49f48-p6n5c,26.677809,2.6677809,
2025-09-13T00:57:16.591915,pod_usage,1,streamlit-ui-5577b94887-nv2k4,141.48728,14.148727999999998,
2025-09-13T00:57:17.617444,pod_usage,1,flask-api-f76d49f48-p6n5c,26.677809,2.6677809,
2025-09-13T00:57:17.617444,pod_usage,1,streamlit-ui-5577b94887-nv2k4,141.48728,14.148727999999998,
2025-09-13T00:57:18.642350,pod_usage,1,flask-api-f76d49f48-p6n5c,26.677809,2.6677809,
2025-09-13T00:57:18.642350,pod_usage,1,streamlit-ui-5577b94887-nv2k4,141.48728,14.148727999999998,
2025-09-13T00:57:19.665739,pod_usage,1,flask-api-f76d49f48-p6n5c,26.677809,2.6677809,
2025-09-13T00:57:19.665739,pod_usage,1,streamlit-ui-5577b94887-nv2k4,141.48728,14.148727999999998,
2025-09-13T00:57:20.689678,pod_usage,1,flask-api-f76d49f48-p6n5c,26.677809,2.6677809,
2025-09-13T00:57:20.689678,pod_usage,1,streamlit-ui-5577b94887-nv2k4,141.48728,14.148727999999998,
2025-09-13T00:57:21.713626,pod_usage,1,flask-api-f76d49f48-p6n5c,26.677809,2.6677809,
2025-09-13T00:57:21.713626,pod_usage,1,streamlit-ui-5577b94887-nv2k4,141.48728,14.148727999999998,
2025-09-13T00:57:22.736917,pod_usage,1,flask-api-f76d49f48-p6n5c,26.677809,2.6677809,
2025-09-13T00:57:22.736917,pod_usage,1,streamlit-ui-5577b94887-nv2k4,141.48728,14.148727999999998,
2025-09-13T00:57:23.762941,pod_usage,1,flask-api-f76d49f48-p6n5c,26.677809,2.6677809,
2025-09-13T00:57:23.762941,pod_usage,1,streamlit-ui-5577b94887-nv2k4,0,0.0,
2025-09-13T00:57:24.788049,pod_usage,1,flask-api-f76d49f48-p6n5c,26.677809,2.6677809,
2025-09-13T00:57:24.788049,pod_usage,1,streamlit-ui-5577b94887-nv2k4,0,0.0,
2025-09-13T00:57:25.811488,pod_usage,1,flask-api-f76d49f48-p6n5c,26.677809,2.6677809,
2025-09-13T00:57:25.811488,pod_usage,1,streamlit-ui-5577b94887-nv2k4,0,0.0,
2025-09-13T00:57:26.837135,pod_usage,1,flask-api-f76d49f48-p6n5c,26.677809,2.6677809,
2025-09-13T00:57:26.837135,pod_usage,1,streamlit-ui-5577b94887-nv2k4,0,0.0,
2025-09-13T00:57:27.862226,pod_usage,1,flask-api-f76d49f48-p6n5c,26.677809,2.6677809,
2025-09-13T00:57:27.862759,pod_usage,1,streamlit-ui-5577b94887-nv2k4,0,0.0,
2025-09-13T00:57:28.886827,pod_usage,1,flask-api-f76d49f48-p6n5c,26.677809,2.6677809,
2025-09-13T00:57:28.886827,pod_usage,1,streamlit-ui-5577b94887-nv2k4,0,0.0,
2025-09-13T00:57:29.910793,pod_usage,1,flask-api-f76d49f48-p6n5c,26.677809,2.6677809,
2025-09-13T00:57:29.911301,pod_usage,1,streamlit-ui-5577b94887-nv2k4,0,0.0,
2025-09-13T00:57:30.934226,pod_usage,1,flask-api-f76d49f48-p6n5c,26.677809,2.6677809,
2025-09-13T00:57:30.934736,pod_usage,1,streamlit-ui-5577b94887-nv2k4,0,0.0,
2025-09-13T00:57:31.958515,pod_usage,1,flask-api-f76d49f48-p6n5c,26.677809,2.6677809,
2025-09-13T00:57:31.958515,pod_usage,1,streamlit-ui-5577b94887-nv2k4,0,0.0,
2025-09-13T00:57:32.982169,pod_usage,1,flask-api-f76d49f48-p6n5c,26.677809,2.6677809,
2025-09-13T00:57:32.982169,pod_usage,1,streamlit-ui-5577b94887-nv2k4,0,0.0,
2025-09-13T00:57:34.005995,pod_usage,1,flask-api-f76d49f48-p6n5c,26.677809,2.6677809,
2025-09-13T00:57:34.005995,pod_usage,1,streamlit-ui-5577b94887-nv2k4,0,0.0,
2025-09-13T00:57:35.029435,pod_usage,1,flask-api-f76d49f48-p6n5c,26.677809,2.6677809,
2025-09-13T00:57:35.029435,pod_usage,1,streamlit-ui-5577b94887-nv2k4,0,0.0,
2025-09-13T00:57:36.052711,pod_usage,1,flask-api-f76d49f48-p6n5c,26.677809,2.6677809,
2025-09-13T00:57:36.052711,pod_usage,1,streamlit-ui-5577b94887-nv2k4,0,0.0,
2025-09-13T00:57:37.076785,pod_usage,1,flask-api-f76d49f48-p6n5c,26.677809,2.6677809,
2025-09-13T00:57:37.076785,pod_usage,1,streamlit-ui-5577b94887-nv2k4,0,0.0,
2025-09-13T00:57:38.100648,pod_usage,1,flask-api-f76d49f48-p6n5c,26.677809,2.6677809,
2025-09-13T00:57:38.100648,pod_usage,1,streamlit-ui-5577b94887-nv2k4,0,0.0,
2025-09-13T00:57:39.124208,pod_usage,1,flask-api-f76d49f48-p6n5c,1.414067,0.1414067,
2025-09-13T00:57:39.124208,pod_usage,1,streamlit-ui-5577b94887-nv2k4,0,0.0,
2025-09-13T00:57:40.147807,pod_usage,1,flask-api-f76d49f48-p6n5c,1.414067,0.1414067,
2025-09-13T00:57:40.147831,pod_usage,1,streamlit-ui-5577b94887-nv2k4,0,0.0,
2025-09-13T00:57:41.171103,pod_usage,1,flask-api-f76d49f48-p6n5c,1.414067,0.1414067,
2025-09-13T00:57:41.171103,pod_usage,1,streamlit-ui-5577b94887-nv2k4,0,0.0,
2025-09-13T00:57:42.195173,pod_usage,1,flask-api-f76d49f48-p6n5c,1.414067,0.1414067,
2025-09-13T00:57:42.195173,pod_usage,1,streamlit-ui-5577b94887-nv2k4,0,0.0,
2025-09-13T00:57:43.218993,pod_usage,1,flask-api-f76d49f48-p6n5c,1.414067,0.1414067,
2025-09-13T00:57:43.218993,pod_usage,1,streamlit-ui-5577b94887-nv2k4,0,0.0,
2025-09-13T00:57:44.246714,pod_usage,1,flask-api-f76d49f48-p6n5c,1.414067,0.1414067,
2025-09-13T00:57:44.246714,pod_usage,1,streamlit-ui-5577b94887-nv2k4,0,0.0,
2025-09-13T00:57:45.271841,pod_usage,1,flask-api-f76d49f48-p6n5c,1.414067,0.1414067,
2025-09-13T00:57:45.271841,pod_usage,1,streamlit-ui-5577b94887-nv2k4,0,0.0,
2025-09-13T00:57:46.295329,pod_usage,1,flask-api-f76d49f48-p6n5c,1.414067,0.1414067,
2025-09-13T00:57:46.295329,pod_usage,1,streamlit-ui-5577b94887-nv2k4,0,0.0,
2025-09-13T00:57:47.383696,pod_usage,1,flask-api-f76d49f48-p6n5c,1.414067,0.1414067,
2025-09-13T00:57:47.383696,pod_usage,1,streamlit-ui-5577b94887-nv2k4,0,0.0,
2025-09-13T00:57:48.407239,pod_usage,1,flask-api-f76d49f48-p6n5c,1.414067,0.1414067,
2025-09-13T00:57:48.407239,pod_usage,1,streamlit-ui-5577b94887-nv2k4,0,0.0,
2025-09-13T00:57:49.432776,pod_usage,1,flask-api-f76d49f48-p6n5c,1.414067,0.1414067,
2025-09-13T00:57:49.432776,pod_usage,1,streamlit-ui-5577b94887-nv2k4,0,0.0,
2025-09-13T00:57:50.458547,pod_usage,1,flask-api-f76d49f48-p6n5c,1.414067,0.1414067,
2025-09-13T00:57:50.458547,pod_usage,1,streamlit-ui-5577b94887-nv2k4,0,0.0,
2025-09-13T00:57:51.483127,pod_usage,1,flask-api-f76d49f48-p6n5c,1.414067,0.1414067,
2025-09-13T00:57:51.483127,pod_usage,1,streamlit-ui-5577b94887-nv2k4,0,0.0,
2025-09-13T00:57:52.507230,pod_usage,1,flask-api-f76d49f48-p6n5c,1.414067,0.1414067,
2025-09-13T00:57:52.507230,pod_usage,1,streamlit-ui-5577b94887-nv2k4,0,0.0,
2025-09-13T00:57:53.531284,pod_usage,1,flask-api-f76d49f48-p6n5c,1.414067,0.1414067,
2025-09-13T00:57:53.531284,pod_usage,1,streamlit-ui-5577b94887-nv2k4,0,0.0,
2025-09-13T00:57:54.554945,pod_usage,1,flask-api-f76d49f48-p6n5c,1.44433,0.144433,
2025-09-13T00:57:54.554945,pod_usage,1,streamlit-ui-5577b94887-nv2k4,0.020356,0.0020356,
2025-09-13T00:57:55.579282,pod_usage,1,flask-api-f76d49f48-p6n5c,1.44433,0.144433,
2025-09-13T00:57:55.579282,pod_usage,1,streamlit-ui-5577b94887-nv2k4,0.020356,0.0020356,
2025-09-13T00:57:56.603693,pod_usage,1,flask-api-f76d49f48-p6n5c,1.44433,0.144433,
2025-09-13T00:57:56.603693,pod_usage,1,streamlit-ui-5577b94887-nv2k4,0.020356,0.0020356,
2025-09-13T00:57:57.628611,pod_usage,1,flask-api-f76d49f48-p6n5c,1.44433,0.144433,
2025-09-13T00:57:57.628611,pod_usage,1,streamlit-ui-5577b94887-nv2k4,0.020356,0.0020356,
2025-09-13T00:57:58.652137,pod_usage,1,flask-api-f76d49f48-p6n5c,1.44433,0.144433,
2025-09-13T00:57:58.652137,pod_usage,1,streamlit-ui-5577b94887-nv2k4,0.020356,0.0020356,
2025-09-13T00:57:59.676599,pod_usage,1,flask-api-f76d49f48-p6n5c,1.44433,0.144433,
2025-09-13T00:57:59.676599,pod_usage,1,streamlit-ui-5577b94887-nv2k4,0.020356,0.0020356,
2025-09-13T00:58:00.699969,pod_usage,1,flask-api-f76d49f48-p6n5c,1.44433,0.144433,
2025-09-13T00:58:00.699969,pod_usage,1,streamlit-ui-5577b94887-nv2k4,0.020356,0.0020356,
2025-09-13T00:58:01.723303,pod_usage,1,flask-api-f76d49f48-p6n5c,1.44433,0.144433,
2025-09-13T00:58:01.723303,pod_usage,1,streamlit-ui-5577b94887-nv2k4,0.020356,0.0020356,
2025-09-13T00:58:02.746574,pod_usage,1,flask-api-f76d49f48-p6n5c,1.44433,0.144433,
2025-09-13T00:58:02.746574,pod_usage,1,streamlit-ui-5577b94887-nv2k4,0.020356,0.0020356,
2025-09-13T00:58:03.770277,pod_usage,1,flask-api-f76d49f48-p6n5c,1.44433,0.144433,
2025-09-13T00:58:03.770277,pod_usage,1,streamlit-ui-5577b94887-nv2k4,0.020356,0.0020356,
2025-09-13T00:58:04.795109,pod_usage,1,flask-api-f76d49f48-p6n5c,1.44433,0.144433,
2025-09-13T00:58:04.795109,pod_usage,1,streamlit-ui-5577b94887-nv2k4,0.020356,0.0020356,
